<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:53:03 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0008.sample
Creation date	Monday, January 08, 2024 2:24:32 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA102kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.8583333333333	8165.80358236972	3.14166546380555
18.8666666666667	8197.61886986548	6.09139989628151
18.875	8229.04841889786	12.203987261066
18.8833333333333	8260.11467726761	21.3948113489074
18.8916666666667	8290.70048282411	31.4613387020212
18.9	8320.9099999982	38.7761237050392
18.9083333333333	8350.67954714737	41.0686725839481
18.9166666666667	8380.02734757967	39.6566760023668
18.925	8408.83377576824	37.6498048896733
18.9333333333333	8437.24363182022	37.4013846303039
18.9416666666667	8465.23899067998	38.7682046541955
18.95	8492.86249934707	38.7382633447268
18.9583333333333	8520.17088191567	35.1699947788058
18.9666666666667	8547.19189594777	28.3056017907638
18.975	8573.99676110655	21.4830257871616
18.9833333333333	8600.52393687234	18.8666486057117
18.9916666666667	8626.89467134037	21.0551486806741
19	8653.03295326997	25.8111957546748
19.0083333333333	8678.9839293941	30.1037824811504
19.0166666666667	8704.7180331491	32.2058658745057
19.025	8730.32853097449	32.7661019368397
19.0333333333333	8755.69794784817	31.6442751614999
19.0416666666667	8780.90217049914	28.8360709745538
19.05	8805.83576355708	24.6588122720298
19.0583333333333	8830.5039792656	20.5363740799571
19.0666666666667	8854.8154441172	19.8098654054289
19.075	8878.79752520329	23.3160294989771
19.0833333333333	8902.3420095819	28.7864297728618
19.0916666666667	8925.55716283824	31.516101437508
19.1	8948.42127490223	28.8476389397444
19.1083333333333	8970.95595931159	23.2397542193373
19.1166666666667	8993.27215002442	19.4371721833129
19.125	9015.49726204545	20.7344681353395
19.1333333333333	9037.58750247115	26.4305456997817
19.1416666666667	9059.60349166655	34.190606456964
19.15	9081.5913652639	42.2183937690691
19.1583333333333	9103.51567779724	48.1039335530172
19.1666666666667	9125.50015179375	50.2077554468156
19.175	9147.2838928651	48.4673487882984
19.1833333333333	9169.01967765473	44.4119688009969
19.1916666666667	9190.48095574947	40.0740233791589
19.2	9211.77131362797	35.851966682431
19.2083333333333	9232.8410870604	31.4808971707019
19.2166666666667	9253.61007829699	27.2713020826525
19.225	9274.09017783451	23.6510563638529
19.2333333333333	9294.25990210799	21.528222651785
19.2416666666667	9314.10881876091	21.3341163715233
19.25	9333.63925600831	23.1229076111629
19.2583333333333	9352.90895699818	25.7266101860825
19.2666666666667	9371.93086386941	26.92091784589
19.275	9390.74246689929	26.2603843371445
19.2833333333333	9409.42696393933	24.8550104234465
19.2916666666667	9427.88644965878	25.0729832597106
19.3	9446.30741155462	27.5995081136913
19.3083333333333	9464.60732924031	31.1477844906485
19.3166666666667	9482.78079081862	33.2294652918036
19.325	9500.87272970639	32.1978816103473
19.3333333333333	9518.8081941105	28.3687259362413
19.3416666666667	9536.61340800889	23.3278416130422
19.35	9554.32126954712	19.2060076914045
19.3583333333333	9571.86622836113	18.1475664739768
19.3666666666667	9589.32293280005	21.671555528434
19.375	9606.57732356047	29.1946145800072
19.3833333333333	9623.74581822909	36.4134010170698
19.3916666666667	9640.75539206361	38.4463580190256
19.4	9657.61148471324	33.7696087289666
19.4083333333333	9674.3759655157	25.7515964006665
19.4166666666667	9690.94446044485	19.2650066873566
19.425	9707.51925227942	16.4793586873187
19.4333333333333	9723.92372435498	17.0179091306604
19.4416666666667	9740.17060507287	17.3454245337663
19.45	9756.36514251403	15.7760358837435
19.4583333333333	9772.5105930815	12.3401027616923
19.4666666666667	9788.53069297053	9.73518970229835
19.475	9804.48011682111	12.0056004440718
19.4833333333333	9820.35280029626	20.2146650540971
19.4916666666667	9836.08726082645	32.0779833396392
19.5	9851.74918716181	42.7116216608513
19.5083333333333	9867.3364405721	48.6542826956923
19.5166666666667	9882.81160282053	50.5764919365307
19.525	9898.18336885036	50.5536261335962
19.5333333333333	9913.35667861623	50.0844755696722
19.5416666666667	9928.44591852124	48.6564667673313
19.55	9943.35413305683	45.7360861412341
19.5583333333333	9958.02572695151	41.8729472367629
19.5666666666667	9972.53100562437	37.7864062950761
19.575	9986.815597949	34.5289453767577
19.5833333333333	10000.9021357836	32.9954212728229
19.5916666666667	10014.8281553099	33.4142725991856
19.6	10028.6617540126	34.3274257076696
19.6083333333333	10042.3862923889	32.9457511130438
19.6166666666667	10056.0619276214	28.7064614947652
19.625	10069.5660185083	23.7486993979772
19.6333333333333	10082.9402898723	20.6446031303761
19.6416666666667	10096.1451835045	19.2955277953568
19.65	10109.2028655292	17.5702070719824
19.6583333333333	10122.0837941376	14.908231441416
19.6666666666667	10134.8862354246	12.6624722483547
19.675	10147.5510778721	11.8704658921412
19.6833333333333	10160.2047953839	12.4447703978754
19.6916666666667	10172.7583499644	13.7877648379153
19.7	10185.3166038291	16.4015773226836
19.7083333333333	10197.8646598433	20.9298311524316
19.7166666666667	10210.323864148	26.7750140280884
19.725	10222.7385850166	33.3875149518421
19.7333333333333	10235.1371188202	39.6659798457114
19.7416666666667	10247.3310747162	44.3616058577958
19.75	10259.4917476348	46.8367665732707
19.7583333333333	10271.5062957234	46.683396083206
19.7666666666667	10283.3872957312	45.011403924448
19.775	10295.1726741311	42.6224411391286
19.7833333333333	10306.8392526144	41.0517155286876
19.7916666666667	10318.4283735785	41.3512193994096
19.8	10329.9499999993	42.6600903060712
19.8083333333333	10341.3232081248	43.7260732239541
19.8166666666667	10352.614760261	42.9987692933094
19.825	10363.7780927341	41.4464024264593
19.8333333333333	10374.8319338522	39.508347936902
19.8416666666667	10385.7739703136	37.251239027145
19.85	10396.6407236353	35.5592336805651
19.8583333333333	10407.4412689459	35.5507936296156
19.8666666666667	10418.2224878805	36.5336077822936
19.875	10428.8549294325	36.9800834560124
19.8833333333333	10439.4771464503	37.3356669209496
19.8916666666667	10449.9071835488	39.9984181515935
19.9	10460.2437554968	45.9379560057345
19.9083333333333	10470.4041495287	51.5597138180157
19.9166666666667	10480.4713456983	52.7810602027392
19.925	10490.3957208511	49.5448748113065
19.9333333333333	10500.2816268838	45.0911284237384
19.9416666666667	10510.1311521846	41.567043498528
19.95	10519.9555757348	38.9529197514353
19.9583333333333	10529.7714025401	38.3453391103272
19.9666666666667	10539.5941064464	41.701423903385
19.975	10549.3293089746	51.7377443399953
19.9833333333333	10559.0243729749	59.1197632013081
19.9916666666667	10568.6630366002	62.1529787110484
20	10578.0942001904	61.3070448181389
</RAW_DATA>


