<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:57:08 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0022.sample
Creation date	Monday, January 08, 2024 7:22:00 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA5.93kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.825	-3649.05498536089	78.6559614537838
18.8333333333333	-3606.40214353705	80.2147294176418
18.8416666666667	-3564.24036743363	79.1564823410919
18.85	-3522.47790975639	77.7955494359412
18.8583333333333	-3481.28841545017	78.6142059940654
18.8666666666667	-3440.54968447781	81.3556418770243
18.875	-3400.2885696629	83.8808425022081
18.8833333333333	-3360.56993910953	84.8606096350486
18.8916666666667	-3321.31962149596	85.6350245994147
18.9	-3282.58000000231	86.6368856191868
18.9083333333333	-3244.30569681085	87.4833822378445
18.9166666666667	-3206.54243249958	87.2866759826436
18.925	-3169.24546628927	85.8579407677741
18.9333333333333	-3132.50008736096	83.916438320572
18.9416666666667	-3096.17121056021	81.628743226829
18.95	-3060.28132404018	79.6941357296975
18.9583333333333	-3024.84132525055	79.0324084279121
18.9666666666667	-2989.82772559607	79.297490299648
18.975	-2955.17134323003	78.5099522251512
18.9833333333333	-2921.00593293937	74.8884424312489
18.9916666666667	-2887.14950216564	70.6646735812279
19	-2853.70915906928	70.8924110521695
19.0083333333333	-2820.65625174292	77.5610292106575
19.0166666666667	-2788.03559093687	87.0262544553095
19.025	-2755.82308503651	92.9727843243859
19.0333333333333	-2724.00936003011	93.0046073947388
19.0416666666667	-2692.51641422686	90.3558417229978
19.05	-2661.41163249283	88.5543633799408
19.0583333333333	-2630.62501443818	88.2796438411452
19.0666666666667	-2600.12689690285	87.4159398014022
19.075	-2569.88869749417	84.442715328038
19.0833333333333	-2539.96367396399	80.4262362880303
19.0916666666667	-2510.23494386962	77.1615977193075
19.1	-2480.83803837437	75.9406127478046
19.1083333333333	-2451.55129691973	76.3351845540808
19.1166666666667	-2422.59972976882	76.7624152991962
19.125	-2393.84556607713	77.1419386434319
19.1333333333333	-2365.37772647007	78.4834250315168
19.1416666666667	-2337.09668221508	82.2179795232312
19.15	-2309.12502558635	87.999988545377
19.1583333333333	-2281.43913744795	92.7616827724438
19.1666666666667	-2253.92576632404	94.3255122046634
19.175	-2226.82319997853	91.6519495466259
19.1833333333333	-2199.95843742163	85.924027915785
19.1916666666667	-2173.38019558147	79.8807258632564
19.2	-2147.05535417771	76.3316031503419
19.2083333333333	-2121.00025353295	76.7944949045554
19.2166666666667	-2095.04370532905	80.4967162214277
19.225	-2069.28158919045	85.5198123295582
19.2333333333333	-2043.63162187214	89.8029305761197
19.2416666666667	-2018.1348956853	91.7325180770654
19.25	-1992.74354542189	90.7100619403414
19.2583333333333	-1967.43788902385	88.0575423537183
19.2666666666667	-1942.34701129357	85.750063418557
19.275	-1917.44005802359	85.412061952227
19.2833333333333	-1892.68056551316	86.2976545455354
19.2916666666667	-1868.15007917588	86.84506639175
19.3	-1843.71700442343	86.4383776106436
19.3083333333333	-1819.40924563644	85.3103698214207
19.3166666666667	-1795.19438229724	83.5320384602209
19.325	-1771.12329589095	80.5514044728459
19.3333333333333	-1747.13021787471	77.0977859415552
19.3416666666667	-1723.3118009433	75.3203363395607
19.35	-1699.71374495342	77.2956262911186
19.3583333333333	-1676.34345073808	82.3017375209888
19.3666666666667	-1653.20273687778	87.3674879815267
19.375	-1630.28630038787	90.2009212066922
19.3833333333333	-1607.65343192752	91.2007656662733
19.3916666666667	-1585.19170961279	90.9658596697238
19.4	-1562.92052644531	88.6328591358347
19.4083333333333	-1540.89179584824	83.9641450596621
19.4166666666667	-1518.98996822323	78.2067100302465
19.425	-1497.5115904883	74.23674739411
19.4333333333333	-1476.31173055614	73.9183133617979
19.4416666666667	-1455.49865436849	76.7156106518574
19.45	-1435.07877190098	79.8781596206777
19.4583333333333	-1414.8967353318	81.1138951851346
19.4666666666667	-1394.99333609353	79.9408577428932
19.475	-1375.26452155145	77.8029805482426
19.4833333333333	-1355.56580538877	75.8994711840475
19.4916666666667	-1335.98246771179	74.1724291763117
19.5	-1316.42308125665	72.5769625881449
19.5083333333333	-1297.04325902502	71.1694051550812
19.5166666666667	-1277.74806134516	70.5414019385565
19.525	-1258.64424926744	70.510834437739
19.5333333333333	-1239.64526960623	70.5669084907013
19.5416666666667	-1220.8405213195	71.2330625797024
19.55	-1202.1224830581	72.5912619530986
19.5583333333333	-1183.48658197556	73.8763792741635
19.5666666666667	-1164.85756621197	72.9237512971125
19.575	-1146.17797989853	68.8243219636646
19.5833333333333	-1127.55799686703	63.542743031244
19.5916666666667	-1108.958868998	59.9962858230476
19.6	-1090.4424078641	59.3888794558825
19.6083333333333	-1072.17496893199	60.8745145149973
19.6166666666667	-1054.07116074323	63.4542294150142
19.625	-1036.25169597604	67.3896209161888
19.6333333333333	-1018.66821357439	73.2438027416586
19.6416666666667	-1001.34319453527	79.5845984853829
19.65	-984.364542580192	84.0762028988418
19.6583333333333	-967.421750707025	85.5377262890501
19.6666666666667	-950.688185537804	83.8727249342442
19.675	-933.968081863028	79.5656402531897
19.6833333333333	-917.306518771451	74.268520091093
19.6916666666667	-900.594919234141	71.1739137901557
19.7	-884.05853989299	72.7780091955913
19.7083333333333	-867.510437597989	79.0535660814099
19.7166666666667	-851.218181909913	87.1190846337327
19.725	-835.033639587472	92.9331354309242
19.7333333333333	-819.155024546067	94.5543744217671
19.7416666666667	-803.455229688317	92.8391897847097
19.75	-787.907317964827	90.4231415978366
19.7583333333333	-772.506275646522	88.6365584119598
19.7666666666667	-757.263557693029	87.674059891053
19.775	-742.131216047684	87.3546826920875
19.7833333333333	-727.166112701259	88.3441149200336
19.7916666666667	-712.268408670177	91.6886258724088
19.8	-697.550000000937	96.0334755289785
19.8083333333333	-682.986032203126	98.7024936588357
19.8166666666667	-668.47920501877	97.7315406836646
19.825	-654.032259956602	93.2783837765378
19.8333333333333	-639.620035116572	87.2646287005452
19.8416666666667	-625.254973220653	81.307426098955
19.85	-611.012606293441	77.2755384875428
19.8583333333333	-596.839943722803	76.5562240173653
19.8666666666667	-582.886493885977	78.9127414919993
19.875	-569.16081106209	82.4802478218154
19.8833333333333	-555.689146616905	84.4062900391163
19.8916666666667	-542.49968281413	84.4998359247885
19.9	-529.412471328192	84.180254975651
19.9083333333333	-516.399859454895	84.9545928178614
19.9166666666667	-503.391700119894	86.7022076985673
19.925	-490.36799122304	88.6504434755245
19.9333333333333	-477.290510759226	90.3278190069349
19.9416666666667	-464.211879080802	91.9781843280853
19.95	-451.139692105365	93.8636224370607
19.9583333333333	-438.123637534012	96.2932676087466
19.9666666666667	-425.251981718309	99.164959787804
19.975	-412.534066299172	101.778372688896
19.9833333333333	-399.965874279773	103.959866004436
19.9916666666667	-387.490202322765
20	-374.974301362459
</RAW_DATA>


